x,y,z,roll,pitch,yaw
-742.5738930245736,446.626831113112,899.1979019185289,-89.50301958155084,58.72049397663725,21.55612382589991
-750.6528806320913,443.6274727871479,893.9630486838107,-89.5526526997659,48.056024306643984,28.51860525998773
-751.5550448572172,443.1449490164377,893.0474758446751,-89.5005097697781,53.57983874257674,30.036990566323404
-752.4405464154687,442.64148468664655,892.2995429353227,-89.50601874797145,52.15321770070399,31.347386062882755
-753.4575677781041,442.03208358268984,891.3828091888713,-89.49288231495875,53.43631931192138,31.628804073957642
-754.327321443015,441.5052984634515,890.6324209569949,-89.47306902351917,54.661535575794154,33.047811084249055
-755.3240982009738,440.8677660407465,889.7979476444834,-89.5054038946493,50.23841371341843,34.581201718135546
-756.1620396299027,440.2994109064655,888.9598743709794,-89.48655122689887,51.8277156475545,35.73715878393987
-757.1248375063278,439.6179982168616,888.037652750673,-89.14565630294247,70.6428495418606,34.548424084521436
-758.1066535757873,438.9602662361854,887.6264765142759,-94.95547253836803,87.21954906407535,-14.2721609216696
-760.2505461574258,439.31445717757185,887.5287396653451,180.0,0.0,0.0
