x,y,z,roll,pitch,yaw
249.39201988424722,-501.27783298876307,357.5625249286938,9.742107160322378,7.494820389467819,52.161333190146195
241.62455845522197,-495.9676245346195,361.23751422175593,9.742107160322378,7.494820389467819,52.161333190146195
240.654200610957,-495.0435688001917,361.54304038967206,9.742107160322378,7.494820389467819,52.161333190146195
239.67945288450923,-494.2872867491541,361.82306011627276,9.742107160322378,7.494820389467819,52.161333190146195
238.53810586617757,-493.36094890367156,362.12260881683363,9.742107160322378,7.494820389467819,52.161333190146195
237.5577882016833,-492.6023427359802,362.3750698391156,9.742107160322378,7.494820389467819,52.161333190146195
236.41001709903975,-491.75843143539396,362.6410058678336,9.742107160322378,7.494820389467819,52.161333190146195
235.42296131293148,-490.912411827931,362.84114387657513,9.742107160322378,7.494820389467819,52.161333190146195
234.26832439171798,-489.981042360876,363.05159270056305,9.742107160322378,7.494820389467819,52.161333190146195
233.11375720488917,-489.5605359946884,363.2953386814809,9.742107160322378,7.494820389467819,52.161333190146195
231.86379518395043,-489.4433873995806,365.0796747474158,9.742107160322378,7.494820389467819,52.161333190146195
