x,y,z,roll,pitch,yaw
866.0314708933652,-500.83806053030776,332.6127575115844,40.66480089460123,22.43024744352943,66.28724390399908
860.1641709695392,-495.50574925855994,339.39388118815145,66.13694172808542,32.214245639874804,76.87301017211152
859.7282608683988,-494.6321843925667,340.5904617491741,3.3874809582270857,3.6250201163211604,41.82027736470816
858.9558606415692,-493.7687948152826,340.65747600089185,59.790096769788164,29.36907918985011,74.22180201971116
858.3579730475612,-492.8850718067987,341.88282891988104,2.592250193545697,3.006932558685762,39.27041119956801
857.5813579954497,-491.93779944904543,341.93669758262683,2.853374337405411,3.0391358643163366,41.7537070358649
856.8045804224715,-491.0694463179624,341.9932825837095,53.98044031239808,26.65767726646903,72.1102216576987
856.0396157437542,-490.17059896911326,343.2315626531564,4.160583347602991,2.6803713997427505,55.90694573279496
855.1044637425349,-489.53796198864165,343.31249902633874,6.915247486793224,0.09347276057340258,90.54332578845425
853.8592542339459,-489.54521246756735,343.4634962171533,72.3638642862268,8.040280862336065,87.57167058180005
853.0791109328936,-489.16240293886904,345.9441179047683,-90.35576270750755,43.06290687769646,-0.43563029405398956
