x,y,z,roll,pitch,yaw
-557.7964949408847,675.8647476005417,914.4490916730567,-90.01213929642952,36.33387683102488,24.038656377042674
-560.6035663944714,672.226373404108,905.6012839800298,-90.01213929642952,36.33387683102488,24.038656377042674
-561.5391891930504,673.0758863051533,904.2202517649678,-90.01213929642952,36.33387683102488,24.038656377042674
-561.1351506057566,671.8545442128018,902.9038921500301,-90.01213929642952,36.33387683102488,24.038656377042674
-561.5292355519558,671.5767364894684,901.4763505529494,-90.01213929642952,36.33387683102488,24.038656377042674
-561.9192922788699,671.2955618326412,900.2069591853433,-90.01213929642952,36.33387683102488,24.038656377042674
-562.3044768740235,671.007239950618,898.8563734364488,-90.01213929642952,36.33387683102488,24.038656377042674
-562.008497782011,669.6845822118923,897.4846801990095,-90.01213929642952,36.33387683102488,24.038656377042674
-563.1884556579678,670.3209465765888,896.1533146529681,-90.01213929642952,36.33387683102488,24.038656377042674
-563.1568941219597,668.8364568251175,895.1151032934517,-90.01213929642952,36.33387683102488,24.038656377042674
-564.3297232345625,668.0377831189112,894.7385367669825,-90.01213929642952,36.33387683102488,24.038656377042674
