x,y,z,roll,pitch,yaw
508.901198201226,-503.1165959336486,335.60315816774096,37.0368956603724,18.137128830949283,67.2851775510613
502.29616181129046,-498.2930529793869,341.39263666760905,3.345236780816917,4.527972990024608,35.66391533330534
501.6774825283454,-497.42742125543197,341.453592890031,56.435161801243396,24.128437031100383,74.94774475151803
500.93308458668866,-496.63736380737527,342.7272911733992,4.799507134503823,3.772198848501008,51.08218736411652
500.1564809014509,-496.0066531780324,342.81030144702936,55.86873075951837,24.256516929682476,74.56346784341052
499.4016254811154,-495.20641191285694,344.0781971504015,3.3887518500837235,3.047705016440145,47.05103091494109
498.46446427415015,-494.3332822176705,344.152870633427,55.33121817356982,24.38352010569847,74.19028011342971
497.69871518175825,-493.5218045266608,345.417030276011,4.85104751475311,2.3544922839327933,63.203456908009684
496.75771884206625,-493.0455790709838,345.5058191144832,51.01081653414026,-0.048491294606342335,89.82498061257725
495.668042932615,-493.0331130723752,346.85191565677985,54.150651137124854,7.3712431042984194,84.81932521748239
494.72639262075126,-492.77650102967954,348.17165282311885,-90.3787448578299,43.02264729742477,-0.5704267437767656
