x,y,z,roll,pitch,yaw
-258.6177704454386,914.2776513116809,903.8372761730631,-89.9453693669904,48.1988644880463,4.68398010681957
-266.46658575182437,912.9376190627478,897.5356428533747,-89.9453693669904,48.1988644880463,4.68398010681957
-267.60381173125705,913.6690218883955,896.346626417678,-89.9453693669904,48.1988644880463,4.68398010681957
-268.3422496152578,913.1321906842909,895.4454563686447,-89.9453693669904,48.1988644880463,4.68398010681957
-269.5149270211608,913.0591887806937,894.4478012350864,-89.9453693669904,48.1988644880463,4.68398010681957
-270.2467588231184,912.5083159732984,893.5433208023296,-89.9453693669904,48.1988644880463,4.68398010681957
-270.6222790822871,911.4159885136295,892.6276255445313,-89.9453693669904,48.1988644880463,4.68398010681957
-271.78744775729444,911.3184034544776,891.6776664436552,-89.9453693669904,48.1988644880463,4.68398010681957
-272.9548854669743,911.2137253336831,890.7217808976175,-89.9453693669904,48.1988644880463,4.68398010681957
-273.13779837068347,909.454221369236,890.6021930429624,-89.9453693669904,48.1988644880463,4.68398010681957
-275.5790899865867,910.7963886294165,889.883317594213,-89.9453693669904,48.1988644880463,4.68398010681957
