x,y,z,roll,pitch,yaw
-258.6177704454386,914.2776513116809,903.8372761730631,-89.66319291050627,50.98499184613525,12.876993313910072
-266.46658575182437,912.9376190627478,897.5356428533747,-90.45488645608224,48.57355145519649,-33.17794051207173
-267.60381173125705,913.6690218883955,896.346626417678,-89.56900979521107,45.239698014728575,36.46448168871164
-268.3422496152578,913.1321906842909,895.4454563686447,-89.73934050339281,49.639893791486074,3.7613582568546655
-269.5149270211608,913.0591887806937,894.4478012350864,-89.56553596258148,45.22720624150963,37.425685990390264
-270.2467588231184,912.5083159732984,893.5433208023296,-89.46169895702289,51.435064269750505,71.73084201147915
-270.6222790822871,911.4159885136295,892.6276255445313,-89.72325082725254,50.875747933933745,5.003317600091175
-271.78744775729444,911.3184034544776,891.6776664436552,-89.72111794629504,50.76913887967456,5.341680432166135
-272.9548854669743,911.2137253336831,890.7217808976175,-81.02184495970147,86.07527805336217,93.04104173361559
-273.13779837068347,909.454221369236,890.6021930429624,-91.02191544736233,75.39912709498189,-29.732637697588906
-275.5790899865867,910.7963886294165,889.883317594213,180.0,0.0,0.0
