x,y,z,roll,pitch,yaw
264.9801409825609,-498.6748953768084,342.5787629948792,-59.570807270134345,-1.3265546751521198,25.064051292909696
257.027378725473,-494.1501986188838,346.9034308629448,-75.99598095443565,-18.785774585891122,20.122443712118823
256.28718977160315,-493.4008121205224,346.9506460429269,-68.7838993517647,-24.041637404135866,22.651647786855648
255.40009380720704,-492.8032485084152,347.02113127771673,-54.784523747469464,31.790617527564066,26.928101467596267
254.6390646799809,-492.1073025220781,348.15426069293954,-71.00773997996066,-22.86670368925508,22.056882775272044
253.74787248351475,-491.43089142078924,348.21686748083454,-68.8481009856802,-24.154672420462447,22.636346747366613
252.85734490443133,-490.82974308904477,348.2856013039353,-52.94145197411849,30.738352351275605,27.613512769096864
252.0834518631442,-490.19859998445713,349.4281896230981,-61.22953184654466,-28.88153166595981,23.761765064894977
251.04128782308527,-489.74768801740447,349.52114325290074,-35.32612525872383,15.160715524046989,31.63331681272472
249.96062426114372,-489.7233801208764,350.7323156985963,-49.442170178703705,-34.493093166954296,23.283029234685742
248.91518432103112,-489.5762555574606,350.8401159154148,180.00253275997252,-1.6264641057383158,-0.6588454444620488
