x,y,z,roll,pitch,yaw
218.27723988810916,-504.0021789998202,335.95657974148446,41.67380748774507,43.7173689806372,52.364065200335126
215.1738149243039,-495.81460851689053,340.41584112764565,-105.81115773235254,-45.72256787160608,101.3470820047557
215.33594974999272,-494.9098700940357,339.579110107853,-1.9898186781340992,-13.709815385783287,8.321426937144071
215.20712796952103,-494.000315682247,339.54734735351076,76.14652611376917,28.35380260046711,83.43109485728954
214.87482186368962,-493.1270000942294,341.0888756046627,-58.032432349541665,-40.02027198787976,68.23864240446612
214.53034170644068,-492.2949527385516,340.31226808113956,76.01776032101938,28.541480376179933,83.32677631535854
214.1928836137284,-491.4071384374661,341.8657883578019,-50.73106621466818,-33.832400688845944,65.70521158218033
213.72310170509883,-490.6426365556456,341.1058028944865,-45.620738575437926,-25.807664056570616,67.18895184658172
213.12940850493013,-490.013583506686,340.3733180307303,82.87225006815744,10.222676571155127,88.83472530014878
212.643184234169,-489.2929999615527,344.3248037493206,-0.26009521812814257,-1.1002667315454933,16.531242025403238
212.3839324040232,-488.4301160375052,344.31969550838437,-90.37038051701614,40.959907078453305,-0.49642326742916293
