x,y,z,roll,pitch,yaw
-709.3781420499297,518.2186530120313,901.0825100887494,-90.5278601864441,35.2596869747494,-16.666698944209138
-714.6940765536763,519.5338467279539,892.9354095600704,-89.54105925915789,42.819147281467046,142.24027174870787
-714.0331356535726,519.004636188952,892.026451910461,-89.70679242412606,8.473754402169185,54.85426565873021
-714.116903738158,518.8936027102857,891.1178246937143,-90.90590642229373,61.118417483582334,-37.66571873646561
-715.3808697577168,519.8403262235613,890.2526388956967,-89.13801308617394,45.42270233491444,107.6550164023691
-715.1400079543164,519.0234210262674,889.4205438470361,-90.90081979533598,60.915463980707806,-37.569279165094024
-716.415803017543,519.9758014937804,888.5409429278795,-89.01967312666356,49.36889552240755,99.98313115517973
-716.2795738637049,519.0891868600274,887.7774295198934,-88.81759546095962,56.312754865663614,92.91918250973833
-716.253472342813,518.1421812043584,887.1504265459553,-92.27075983500548,79.78513650626975,-44.25774203741365
-719.2056661815042,520.8132400657751,886.4477688923573,-89.73846507005459,16.973110976486236,42.16540047512469
-719.4046513193139,520.6366701363039,885.5869249811158,180.0,0.0,0.0
