x,y,z,roll,pitch,yaw
749.6359982361046,-506.54887102505467,331.36437006470965,46.16510948813365,25.507372831683455,67.20492466557941
744.4726663086844,-500.98432164897275,338.0560678225156,46.16510948813365,25.507372831683455,67.20492466557941
744.5612239354928,-499.84634083297925,340.3613677507093,46.16510948813365,25.507372831683455,67.20492466557941
743.7712802794184,-498.86644463933516,341.59968351411544,46.16510948813365,25.507372831683455,67.20492466557941
742.8833290981056,-497.9603630774614,341.6655022883115,46.16510948813365,25.507372831683455,67.20492466557941
742.0918359719508,-497.0658684104589,342.3087627075853,46.16510948813365,25.507372831683455,67.20492466557941
741.1832226766364,-496.1082889859534,342.9617208758606,46.16510948813365,25.507372831683455,67.20492466557941
740.2686332621955,-495.1451039951423,343.6105245637367,46.16510948813365,25.507372831683455,67.20492466557941
739.4387528734512,-494.23643858971246,344.8618507038277,46.16510948813365,25.507372831683455,67.20492466557941
738.2779634634794,-493.8842039883327,345.5439784131589,46.16510948813365,25.507372831683455,67.20492466557941
737.3110161632931,-493.303642466093,346.81968230112943,46.16510948813365,25.507372831683455,67.20492466557941
