x,y,z,roll,pitch,yaw
-307.2205075378201,861.5613448902245,900.8709514905789,-89.53511960332924,57.048538796010384,-9.152065653628862
-315.6317164901637,863.1124916469071,895.3866267990384,-91.06697342929782,64.45705106007824,-51.38912693887248
-317.12198712121466,864.881911826203,894.2638642977099,-89.72387400132202,57.085223044194294,-15.464843796329216
-318.5539142361274,865.2784588142871,893.2977137556487,-89.52955963751963,45.24951150023875,37.865622629913766
-319.2723557009154,864.740357421953,892.3980116651826,-90.37578605133349,49.50221097053935,2.3881773080976565
-320.30559704370364,864.6944140475556,891.513202474558,-90.29327270344564,50.21737079547964,5.847307460648109
-321.43374907855275,864.5782111377571,890.5661543806232,-90.2837343315974,50.115417049028586,6.20549344202282
-322.5636487104997,864.4549759900749,889.6135122145362,-89.67586638806821,59.61638012648951,-14.399334210461888
-324.0335708426762,864.8347004509208,888.7189430286292,-90.2220316363881,76.22009242232204,11.118210793023026
-325.3646392194631,864.5728658155055,888.379084293939,-89.34583234312383,70.88537020020564,-10.452700661589155
-326.95057800400275,864.8797570714814,887.813679851833,180.0,0.0,0.0
