x,y,z,roll,pitch,yaw
163.01807367285494,917.3372186900913,743.042484257744,-60.53668268907247,24.82587829340741,-15.07032203738696
156.58616750604642,922.9972381502216,737.9192486860597,-80.35732994501747,16.77644574346233,16.06601304999023
155.99870830378097,923.0317577990313,737.1189137261072,-57.82158217062918,25.93406781630599,-31.919206292365164
155.26143297363944,924.1359300107736,736.3443718636465,-61.23146122116867,24.487580880979618,-33.40375618027453
154.5172570714027,925.2472492291788,735.4142336831605,-75.64212656395753,19.56153535231861,20.509766057518615
153.63342273688136,925.3012930303445,734.5372102536749,-59.742951253072555,25.13707138568852,-32.514774528509506
152.8807136664824,926.4187604308244,733.6699404935185,-59.756528123071725,25.131269057717162,-32.52393901884791
152.12221717725686,927.5449202651348,732.7953197784011,-70.5212207646858,21.4686382509932,23.855601340958405
151.2353200026472,927.6118610420069,732.1349075667664,-40.95683380625997,30.48682748357116,-15.804816978240344
150.1825809959895,928.7973205389171,731.9339933444764,-36.98563853900928,30.69131507693376,-10.726174788824805
148.97607173131416,930.0124771540691,731.88522180524,180.0,0.0,0.0
