Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-10.310715554022673,-4.42284044383303,311.53610493867416,2.8051924468168257,4.023003231497804,309.1934020148528,-6.549733132598624,12.465903747401544,310.7641590145879,44.785536560740965,-502.3970212457761,360.5660715444408,57.880155942308576,-493.9049419329097,358.1764077805978,48.489669612467765,-485.49511013401207,359.7805718570345,-422.7967024231623,985.4354843471315,744.5892176154584,-409.7718514478525,983.2214515340324,735.9695371783782,-419.22533832134303,984.8657821748528,727.6513497588458,47.2014058770954,-399.9775960416383,-49.98306126860337,-421.6973208170501,576.1011898676795,637.4618336225785,10,57.8551787792052,-493.8284704123993,358.38312714489274,57.19799018619409,-492.7426984813255,358.4014616346567,56.05008648639669,-491.6830321964932,357.27843497247454,55.06498638239311,-490.6585722436732,358.5401589293375,54.080797441295964,-489.7407639960448,358.5995800621221,52.932151447110776,-488.6554418429973,358.6706290965424,52.09560136527162,-487.52797508121404,359.91239402437526,50.963141323005345,-486.48073884494687,358.7732950329394,49.95520637452496,-485.68164803434263,360.0509679247553,48.47479478594336,-485.51869490559636,360.20031808591017
2,-8.087209961130496,-3.664181978360157,314.81725213664845,3.1022833044993012,1.8697311693903917,314.3994090354305,-4.701397559701804,12.013313478283866,308.52197276715015,79.55539285971899,-501.6192496747762,363.84780012316213,90.72698007682384,-496.0458530528607,363.3899329884056,82.90836556573397,-485.93000486571526,357.540210466931,-388.03042270181487,988.9335172948452,743.5807296249258,-376.90334493105297,988.6062347582935,737.91640499172,-384.8077401918986,982.8261005280915,727.7949160688164,79.76212138432919,-399.96639491084227,-49.97459277123455,-389.13824473198434,576.3042061585757,637.199426895227,10,90.78298189379994,-496.10584328148775,363.53874416848294,90.10682649182718,-494.84831626849154,361.91218672824647,89.27574678827506,-493.49787095724986,361.9065336752121,88.6107853447326,-492.3152958566117,361.89841972704374,87.61471896007744,-491.0492948619596,361.91512600175713,86.78471558134403,-489.78154722378065,361.9209786095129,85.96921708261569,-488.64483898061087,360.3404032029209,85.1436050893861,-487.29784348603346,360.35143232101007,84.34103051435964,-486.17814351120984,358.7954525620237,82.89601593030507,-485.907655786493,357.35074260009503
3,-7.621994426764086,-2.3818933648027265,307.3693888568813,4.749094271643174,3.8582493701133913,310.37384868393536,-3.240081616777961,13.704167350575108,307.1506957822567,116.60341690682367,-500.3242541118465,356.4065957789894,128.94189227009016,-494.040396773262,359.3668691118204,120.9293474883973,-484.22281829128826,356.17214474912316,-351.0036654776085,981.7288532909133,741.9147497070513,-338.710966688905,984.8345921517692,735.5701505544852,-346.80360466610335,981.704705915078,725.7787885656154,116.32282608071921,-399.9551945167834,-49.96612481025605,-352.5793714521852,576.5311058401252,636.9061489818406,10,128.96299499302532,-493.9720102706808,360.1425998558805,128.46605085167045,-492.79512227201917,360.1278335557951,127.63975491106618,-491.5355704825251,360.1431495141658,126.81388885659477,-490.3596604107212,360.1602680766682,125.98813678810207,-489.1831537740358,360.17738235154513,125.16223052322107,-487.9217087992384,360.192832825998,124.3412694940659,-486.79375785536354,358.801686688005,123.51981970583348,-485.62076725974345,358.8231153726449,122.38403240680378,-484.5083690595176,357.4810995285309,120.93490061828767,-484.23978212162115,356.22032400263936
4,-9.92070401484884,-0.9657508933261949,307.7829861632863,2.05097529689434,6.548825259413923,308.30288028725204,-6.461024540453181,16.05770019837423,307.6445629215823,150.8589135452136,-498.90502760195136,356.8368751231046,162.80235028607123,-491.3482006278116,357.3139550136439,154.25900071861443,-481.8694634249749,356.68598490802987,-316.7603193275723,982.3799024659171,740.2362004972188,-304.87569029751717,983.014836139779,732.5933801901297,-313.49322498626947,982.4444835533204,723.1743027721973,152.88352976260774,-399.943995716087,-49.957657676953154,-316.02049917547913,576.7580046697426,636.6128726600201,10,162.87379972658988,-491.3374413427499,357.45746874927556,162.05445690379872,-490.2055282348448,356.0875990006791,161.23975240041707,-489.04436997273336,356.1046471065773,160.26278034377106,-487.8834221221255,356.1383514149425,159.43750690979127,-486.67140124005795,357.54411643952415,158.47188285363438,-485.5586478318199,356.1971808687716,157.6579936488538,-484.39489375103665,356.2232891999478,156.6819020998137,-483.1475091321136,356.2638719593294,155.70607674842142,-482.14957299556795,356.3206530987741,154.24344393815778,-481.90304782243277,356.45890408709346
5,-8.377762859570392,1.5704545542843569,305.546831142065,3.652560888286269,8.212762865346448,307.1523924601414,-5.073420310004354,17.904085447138026,310.1391504417446,186.96161543902684,-496.3522309619464,354.603615512928,198.96289936711608,-489.66743966889294,356.16617862330025,190.19189688421056,-480.0069458213571,359.1841161163628,-280.6820492782362,980.3916043221905,737.3794463829767,-268.73141411701175,982.1023049387852,730.6205560178915,-277.5733975239038,985.1783422096653,721.0632274874737,187.4442367192558,-399.93279974486205,-49.94919176000776,-281.461527603678,576.972960270222,636.3350351282023,10,198.88530737242627,-489.6999100373425,355.59517663088303,198.23376810284813,-488.4563384434976,355.58868374102565,197.42495722555435,-487.2466245947012,357.0670125952,196.60857238096375,-486.02474462562634,358.5602462128897,195.62772431669813,-484.9144138950677,357.1199773431852,194.64788981841946,-483.7476161112597,357.15804358995354,193.6682586996844,-482.58003385431294,357.1996199317733,192.83476746951757,-481.24887505389,358.69926754203175,191.68705507676492,-480.3269029601266,358.77784003973755,190.21200225645234,-479.9938196328237,358.9142999132275
6,-8.669802596386171,3.0670480344173194,309.11381815493127,3.420644721012982,9.641976264346676,308.61322044749903,-4.947974734692094,19.29278818054048,310.408931010941,225.212251989786,-494.8454161804805,358.1801699142659,237.28142387141702,-488.2278303792685,357.6363195640675,228.8721868258082,-478.60660610809197,359.46191050618006,-242.4404600531567,984.2135792919191,735.6184950845088,-230.42407944166692,983.8176409240876,728.9021697918428,-238.9055161491221,985.7031205680494,719.3676673636378,226.00494144524808,-399.92160668870736,-49.94072722330919,-242.90275024147334,577.2117984438313,636.026328512593,10,237.2938724297109,-488.2821672626454,357.3063770961238,236.63894890577194,-487.1145471662963,357.31446260780655,235.82103790814355,-485.947224969468,357.3410138516743,234.84007308246913,-484.6962798361156,357.3785705226053,233.86414546971835,-483.5886741983458,356.1071050378585,233.04187786818497,-482.3590575104327,357.45339462238815,232.22468376689395,-481.1891329100051,357.484472408767,231.24445749439758,-480.01897722664876,357.53606815211543,230.2441728286895,-478.8511035151396,358.91996908239514,228.90575927342687,-478.6036395876356,360.4033852116227
7,-11.615333593602509,3.4236718336667735,307.5010217340417,0.5717923089601804,8.701334787579611,307.7064656366516,-7.389647712052059,19.065425299742444,310.7793365620139,260.83189416246734,-494.4880336549819,356.58633048920706,272.99980560478235,-489.1673509262476,356.7481970055981,264.99067059851,-478.83139094828596,359.8495131300205,-206.82732481667648,982.8366241178874,734.9679913833846,-194.7012196705599,983.1320882916509,729.5557602238271,-202.7865259591591,986.303785941594,719.3181046663618,264.5656425441851,-399.9104176997797,-49.93226456076019,-204.34397647685142,577.4506346751635,635.7176259703621,10,272.92176502396507,-489.15999360540735,356.3593992301212,272.58600119247234,-487.82757479985963,358.9709547564591,271.7640848748271,-486.57035602928994,358.9876109446414,270.94237923394473,-485.396657079334,359.0122754433517,269.95669900855273,-484.0546884760893,359.04792004843006,268.991107922723,-482.9434736718264,357.76669599021056,268.3143158141283,-481.5353910925653,359.1030858254515,267.4935405627862,-480.35880337881616,359.1393539381988,266.47863158795934,-479.1864373450092,360.5381878274884,264.99554984494216,-478.76612390238057,360.6861984333524
8,-6.152275164845588,3.047875743776642,305.12726612213214,6.035378732432982,7.865601709347391,305.7935490934952,-1.6924786628244375,18.78510899791312,312.94380433345907,296.86553668875587,-494.83338443950913,354.20147228890613,309.0339542122188,-489.97262569611723,354.8241872039445,301.2418744040114,-479.08035329107076,362.00212646853623,-170.7957374647861,980.6631238591646,735.007904274258,-158.66496278128776,981.4141401482154,730.0608239121769,-166.53240288737962,988.6698610329531,719.3118951300635,295.1263394131223,-399.89923274942305,-49.923803773969226,-173.78482291295288,577.6417009593383,635.4706714774918,10,308.9899441066348,-489.94019741155864,354.74838319935617,308.33961487114266,-488.61742044994946,354.7347438878646,307.5279588440452,-487.37788232741445,354.73858818722795,306.71649774623404,-486.1377394109052,354.74421686816413,305.9146361401809,-484.74474251220124,356.3930740208876,304.93223822817254,-483.5732629374874,354.7760965817428,304.28421054501234,-482.2478879010326,356.41844943425485,303.62928674085106,-480.82372931603544,358.08013800156317,302.63876044208837,-479.5531766078696,359.802328552563,301.2917498377293,-479.0157623361123,363.33309897544723
9,-4.928655172420739,3.410742206692806,308.0117697894732,7.401655499415916,7.901745167410951,306.2983345382172,-0.2897271579706234,18.66065581784432,309.5602124153251,332.63828940914425,-494.45495557620933,357.0901162475618,344.95902255128306,-489.9204572329667,355.33255975134784,337.2178788584809,-479.1887219785598,358.62191903640866,-135.02399703769424,983.7695115548705,734.3864810533839,-122.74138244625793,982.1375853679972,729.7372096119356,-130.56155410471735,985.5034479454299,719.1039007575109,329.6870308095853,-399.88805168673696,-49.915345063854105,-139.2258667936215,577.8566490897609,635.1928488903858,10,345.01887200017075,-489.96459322051606,355.23957317572774,344.3677984403685,-488.7224534221705,355.2370334076351,343.55481629307553,-487.48067660071825,355.251713141744,342.74167991634704,-486.1552016937872,355.2639599214319,341.9286969153958,-484.8290888475036,355.2762424405278,341.11610640712985,-483.58547380636645,355.2906552705738,340.3036160230994,-482.34126421550604,355.3128177321667,339.49130910736784,-481.01320913317846,355.3290474724406,338.5164962054797,-479.6827914855591,356.8279711931161,337.2054795059025,-479.2642193213597,358.4328604339627
10,-3.7243748984495313,2.799930746183556,311.25307036899426,8.386342271538943,8.353275644735396,307.7380706588488,0.3686521241889816,18.76768130142399,311.26771797287273,368.39385802008064,-495.0502661099132,360.33563603804964,380.49767916541106,-489.45424093661984,356.7772589456588,372.43048400618045,-479.0681561602183,360.3355608948779,-99.26140726922057,987.2214937637539,734.7429211782592,-87.20623554794913,983.799731504695,729.0132867475834,-95.34941184421739,987.4286123708882,718.73118997167,364.2477146562049,-399.87687498649626,-49.90688875822333,-104.66691819284426,578.0715947208016,634.9150306960544,10,380.42198170196417,-489.49460397162215,356.58666040368917,379.9628377416534,-488.200760800375,358.0432445744904,378.95150661501725,-486.9992540315941,356.60194274935793,378.1349461837505,-485.75116594546125,356.6243296143467,377.338085827166,-484.4394584284196,358.11523047031153,376.33934422331816,-483.2538542496298,356.67914576224615,375.7096316948383,-481.85261264971984,359.6422393794604,374.8859406784836,-480.67442675164716,359.6672393524441,373.7311715544886,-479.58356100792804,358.2405548818973,372.41720724658563,-479.07820570316386,359.8540647201195
