x,y,z,roll,pitch,yaw
-251.5680707718671,920.3286704361284,904.7207706150386,-89.87706832246067,48.709070470453945,19.851908318063707
-258.82864406692556,918.0405343515104,898.1587056696911,-89.15050391249804,51.70733983687788,122.82306672201545
-258.1461956240708,916.933252752304,897.1372422381091,-90.03308136124515,50.19038304066903,2.321400780402216
-259.3275714741869,916.8819296992059,896.1524191922758,-89.75478068569295,45.37854658764728,36.27639949257263
-260.1606370701763,916.2750765896628,895.1394605810235,-89.7512817989553,45.37215611549037,36.772207678204175
-260.89660042205855,915.7292717091626,894.2387717626186,-90.02170034623667,49.79119369349933,3.5181605915539826
-262.0755205727523,915.6535786715756,893.240987839836,-89.73944626602282,47.00489189918314,37.75014873619084
-262.89544340473856,915.0237972588109,892.2811451499116,-90.01588523541703,51.18002034334162,4.287842152910043
-264.07395806207904,914.9324529859394,891.3310458397247,-89.94294490664203,75.50336259369541,11.408803351554878
-265.53154867359956,914.6376661020217,890.9495243162862,-91.06892625118405,70.2267071060215,-14.02209833283346
-267.1852260148801,915.0183816550674,890.3419028132906,180.0,0.0,0.0
