x,y,z,roll,pitch,yaw
827.8213485543567,-512.3462774267493,340.5866221532982,16.519485587907706,14.110642064777092,50.269745172327276
820.9063145275159,-505.71696437349067,343.65881812541784,16.519485587907706,14.110642064777092,50.269745172327276
820.6981304639278,-504.69828977151326,342.37361669500933,16.519485587907706,14.110642064777092,50.269745172327276
819.7838448671839,-503.7033945520535,343.1142485515219,16.519485587907706,14.110642064777092,50.269745172327276
818.7656224416075,-502.6817937197336,343.2078855794962,16.519485587907706,14.110642064777092,50.269745172327276
817.8597474369417,-501.77344389939447,343.2833310950731,16.519485587907706,14.110642064777092,50.269745172327276
816.9313532689907,-500.7655427540702,344.0040339049484,16.519485587907706,14.110642064777092,50.269745172327276
815.9074719003722,-499.79710430202533,344.07197729445227,16.519485587907706,14.110642064777092,50.269745172327276
814.9686795951716,-498.83684672727077,344.78085618056423,16.519485587907706,14.110642064777092,50.269745172327276
813.6812952729379,-498.4422354071197,345.52421963036,16.519485587907706,14.110642064777092,50.269745172327276
812.6934678596831,-497.8217154500468,346.9027115457444,16.519485587907706,14.110642064777092,50.269745172327276
