x,y,z,roll,pitch,yaw
-213.965003619343,937.2217926971604,718.7118330392375,180.0,0.0,0.0
-213.89335304990965,937.5550053828833,718.6764710797441,-84.95099486888392,12.734465735352645,11.371742623485344
-214.72642079424844,937.5919831985625,716.9278445685707,-71.67863943020957,19.235101168046963,-37.77146469153577
-215.53098681853828,938.7458568289095,715.2835513393277,-71.67196671547379,19.55273564178415,-32.65295906312496
-216.50562482262836,939.9374839305056,713.5441180223319,-82.15037999249179,15.474610750257712,12.093219610746287
-217.50547154897515,940.0225977965254,711.9506951163419,-77.41904078959932,18.745487309503908,15.142847689893888
-218.83179577645853,940.1713616547613,710.443597507493,-72.25291372201204,21.10221982242893,18.6786774651538
-220.31980413037837,940.3599905760326,709.1899786704749,-64.4645879447819,23.14645573016438,22.685910306967752
-221.9694168746168,940.6117888291151,708.2748643111053,-53.08096934075294,23.86411997789377,28.66962497600655
-223.9451227448268,940.9339458195026,707.7850745617037,-43.53411035673561,28.577356241194217,-3.6897775151918557
-225.76681594493857,942.3538406335442,707.4571639171297,180.0,0.0,0.0
