x,y,z,roll,pitch,yaw
-213.965003619343,937.2217926971604,718.7118330392375,-70.19369297467414,21.523993631106816,-1.880512529246846
-213.89335304990965,937.5550053828833,718.6764710797441,-70.19369297467414,21.523993631106816,-1.880512529246846
-214.72642079424844,937.5919831985625,716.9278445685707,-70.19369297467414,21.523993631106816,-1.880512529246846
-215.53098681853828,938.7458568289095,715.2835513393277,-70.19369297467414,21.523993631106816,-1.880512529246846
-216.50562482262836,939.9374839305056,713.5441180223319,-70.19369297467414,21.523993631106816,-1.880512529246846
-217.50547154897515,940.0225977965254,711.9506951163419,-70.19369297467414,21.523993631106816,-1.880512529246846
-218.83179577645853,940.1713616547613,710.443597507493,-70.19369297467414,21.523993631106816,-1.880512529246846
-220.31980413037837,940.3599905760326,709.1899786704749,-70.19369297467414,21.523993631106816,-1.880512529246846
-221.9694168746168,940.6117888291151,708.2748643111053,-70.19369297467414,21.523993631106816,-1.880512529246846
-223.9451227448268,940.9339458195026,707.7850745617037,-70.19369297467414,21.523993631106816,-1.880512529246846
-225.76681594493857,942.3538406335442,707.4571639171297,-70.19369297467414,21.523993631106816,-1.880512529246846
