x,y,z,roll,pitch,yaw
362.3122307359182,-479.39285497668845,356.1662801445636,-70.45532943049105,2.808593360316268,21.756005952907387
362.37990479722646,-479.35359271025766,356.49875926703334,-70.45532943049105,2.808593360316268,21.756005952907387
361.56245927297084,-477.5971683461669,356.51483605505996,-70.45532943049105,2.808593360316268,21.756005952907387
360.75813021423073,-475.9300613111921,357.6491772243113,-70.45532943049105,2.808593360316268,21.756005952907387
359.784115810659,-474.1657744094674,358.82059267527956,-70.45532943049105,2.808593360316268,21.756005952907387
358.7978372807893,-472.5623681491325,358.88754374698885,-70.45532943049105,2.808593360316268,21.756005952907387
357.4834592526197,-471.04145595699805,359.0205247325709,-70.45532943049105,2.808593360316268,21.756005952907387
356.0045444752923,-469.77198287293254,359.197436160493,-70.45532943049105,2.808593360316268,21.756005952907387
354.36008830890046,-468.8386455101562,359.4427475563198,-70.45532943049105,2.808593360316268,21.756005952907387
352.3847069109154,-468.3266678088911,359.76543989172455,-70.45532943049105,2.808593360316268,21.756005952907387
350.54767189799793,-467.96294137995835,361.1875666951922,-70.45532943049105,2.808593360316268,21.756005952907387
