x,y,z,roll,pitch,yaw
268.8026457070537,-496.8821265150677,349.99295299109303,26.33712913438999,17.826176608495317,58.177584517109956
260.24975447215866,-492.379943084554,352.14005283075767,26.33712913438999,17.826176608495317,58.177584517109956
259.64625495046107,-491.61732621725815,353.5119901610542,26.33712913438999,17.826176608495317,58.177584517109956
258.6803785967092,-490.96139537114135,353.6133385817535,26.33712913438999,17.826176608495317,58.177584517109956
257.87501574294004,-490.4695269658085,353.69541543987236,26.33712913438999,17.826176608495317,58.177584517109956
257.0955687086788,-489.7779594943143,355.0847329267608,26.33712913438999,17.826176608495317,58.177584517109956
256.10150867233716,-489.2376880728537,353.8458403574499,26.33712913438999,17.826176608495317,58.177584517109956
255.31382582664384,-488.62314844516123,355.2356091077704,26.33712913438999,17.826176608495317,58.177584517109956
254.3269571960096,-488.2526263962413,353.9988690755009,26.33712913438999,17.826176608495317,58.177584517109956
253.1975755087937,-488.1743245702183,354.124767433134,26.33712913438999,17.826176608495317,58.177584517109956
252.23462772258304,-487.97065496841907,355.5386540379627,26.33712913438999,17.826176608495317,58.177584517109956
