x,y,z,roll,pitch,yaw
-640.6994936745064,564.3571149322364,905.3266036501759,-90.61862140846556,54.230554680212165,-16.092843585979132
-648.7378372905646,566.8465706301756,899.4297311639946,-90.65484944156368,48.586420339752316,-37.54963703282123
-649.6985918824485,567.5661325719423,898.3748018332747,-90.01858950932504,50.14041187135487,1.0519840930534223
-650.7316177882182,567.5445444658412,897.5126102865584,-90.73323779357952,57.942763931752516,-23.935659694626555
-651.9840498419765,568.0813642883006,896.6616143549784,-90.67549562545898,54.6038640314052,-23.71539599018015
-653.2476823568176,568.6184017398919,895.6883584703533,-90.6992375802377,56.10952072030811,-23.685717763096825
-654.5235263855252,569.1593869093515,894.7598464477735,-89.75572545835992,38.99122055410925,37.45795392978977
-655.0699649887828,568.7443340223504,893.9158370013505,-90.42183173020489,47.08917001399006,-1.94208398276985
-656.0309214889721,568.769212402907,893.0216470887983,-89.98620542598432,61.92665823620563,5.191442970218054
-657.1810725382334,568.6631136768801,892.407014940866,-91.33934006504117,73.252948514545,-28.06829848837251
-659.0089955861249,569.5856513262706,891.7952803797698,180.0,0.0,0.0
