x,y,z,roll,pitch,yaw
826.8394705353269,-504.4581213633768,334.76059362000467,37.580363586488424,23.32463125925929,63.00055612028809
820.8760451156584,-498.71962427156814,340.29480462628476,37.580363586488424,23.32463125925929,63.00055612028809
820.6970553255045,-497.4205856937066,337.9116596935693,37.580363586488424,23.32463125925929,63.00055612028809
819.7548428577677,-496.58014812181386,339.5242876574598,37.580363586488424,23.32463125925929,63.00055612028809
818.8326945255924,-495.66908936879986,340.3619712894341,37.580363586488424,23.32463125925929,63.00055612028809
817.869200626676,-494.61023664970355,341.9940613907038,37.580363586488424,23.32463125925929,63.00055612028809
816.9321602158975,-493.6820240673127,342.84922418118333,37.580363586488424,23.32463125925929,63.00055612028809
816.0758785521698,-492.7301523260651,344.5076694403999,37.580363586488424,23.32463125925929,63.00055612028809
814.9942116172347,-491.7184075447052,345.397018515907,37.580363586488424,23.32463125925929,63.00055612028809
813.8558485794107,-491.212648040732,347.1460060600816,37.580363586488424,23.32463125925929,63.00055612028809
812.7563854402501,-490.78982956104517,348.0868613783946,37.580363586488424,23.32463125925929,63.00055612028809
