x,y,z,roll,pitch,yaw
-250.41728212823097,917.8129993926277,896.7776459092183,-90.63106730814127,55.27234268208651,-2.8580091725988397
-258.56811359529405,918.0660747670645,891.1057173397526,-88.95469344349264,61.108062947811746,127.58223491214638
-257.1575117180253,916.1401870984182,889.7996227493984,-91.01444083619698,66.00263919365807,-19.66730232912541
-258.92681937314666,916.7394561454773,888.9723344629188,-90.60514935558217,54.21328514698089,-1.7796893526213176
-260.17559655170743,916.764829186264,888.0715057856418,-90.86095660262536,61.049564157284024,-19.23517155407251
-261.9754405077018,917.3643051570778,887.0260462098913,-90.60610874845152,54.19772313423125,-1.912460299097164
-263.24698471575556,917.3930745733917,886.1082431000531,-90.93424397528014,63.190361348024375,-22.562911907802373
-264.9824347740478,918.0833271882834,885.1690166082285,-89.9188336683375,54.495736618634886,1.599795302149041
-266.385878788567,918.0426070904523,884.1689367676904,-91.71431415789365,76.60374932648901,-17.64591678004962
-268.38913524298374,918.6168734191676,883.6783338098801,-89.87042674344576,74.0120477060777,0.5306660893502887
-269.83474004227537,918.6048749023284,883.2674813501485,180.0,0.0,0.0
