x,y,z,roll,pitch,yaw
826.8394705353269,-504.4581213633768,334.76059362000467,37.58036358648855,23.32463125925946,63.00055612028804
820.8760451156584,-498.71962427156814,340.29480462628476,-85.1007183461362,-28.746719397063877,87.58332912240652
820.6970553255045,-497.4205856937066,337.9116596935693,57.33237635584275,20.83617148977602,77.30036044820199
819.7548428577677,-496.58014812181386,339.5242876574598,36.196949775464795,23.477659753041138,61.669784401416905
818.8326945255924,-495.66908936879986,340.3619712894341,55.9048099455623,24.925071689151853,74.23211535687702
817.869200626676,-494.61023664970355,341.9940613907038,36.31851998963819,23.549153901349538,61.707123590531566
816.9321602158975,-493.6820240673127,342.84922418118333,59.88255188580803,23.896057016155954,76.91932355941887
816.0758785521698,-492.7301523260651,344.5076694403999,33.759921102769596,21.7060577936759,60.68696287303884
814.9942116172347,-491.7184075447052,345.397018515907,56.180016285121916,11.45913732794026,82.56108912284321
813.8558485794107,-491.212648040732,347.1460060600816,39.43584398257211,10.348976182545279,77.30011744163181
812.7563854402501,-490.78982956104517,348.0868613783946,-90.37038051701614,40.959907078453305,-0.49642326742916293
