x,y,z,roll,pitch,yaw
-250.41728212823097,917.8129993926277,896.7776459092183,-90.63106730814127,55.27234268208664,-2.8580091725986563
-258.56811359529405,918.0660747670645,891.1057173397526,-90.63106730814127,55.27234268208664,-2.8580091725986563
-257.1575117180253,916.1401870984182,889.7996227493984,-90.63106730814127,55.27234268208664,-2.8580091725986563
-258.92681937314666,916.7394561454773,888.9723344629188,-90.63106730814127,55.27234268208664,-2.8580091725986563
-260.17559655170743,916.764829186264,888.0715057856418,-90.63106730814127,55.27234268208664,-2.8580091725986563
-261.9754405077018,917.3643051570778,887.0260462098913,-90.63106730814127,55.27234268208664,-2.8580091725986563
-263.24698471575556,917.3930745733917,886.1082431000531,-90.63106730814127,55.27234268208664,-2.8580091725986563
-264.9824347740478,918.0833271882834,885.1690166082285,-90.63106730814127,55.27234268208664,-2.8580091725986563
-266.385878788567,918.0426070904523,884.1689367676904,-90.63106730814127,55.27234268208664,-2.8580091725986563
-268.38913524298374,918.6168734191676,883.6783338098801,-90.63106730814127,55.27234268208664,-2.8580091725986563
-269.83474004227537,918.6048749023284,883.2674813501485,-90.63106730814127,55.27234268208664,-2.8580091725986563
