x,y,z,roll,pitch,yaw
-523.0294023915972,676.4322269144828,924.2242497028333,-89.62401940400251,23.86279699068639,34.436236776512146
-526.5164612798814,674.2692185193731,915.1096723698764,-90.50181893077598,42.513846987492684,-44.64015668159491
-527.4355451584242,675.1591996741304,913.7211863518856,-89.2169029627748,41.708868954630056,104.67872178521608
-527.1407050816185,673.9335751080021,912.3164540226031,-89.64277525882513,18.988992763441477,30.99402703954321
-527.5419455341059,673.6995708322037,910.9759990470246,-90.48240560489984,45.71993507136198,-34.79778680156534
-528.6470876929413,674.4539832041036,909.6761002607706,-89.59264090622216,29.987801995419115,84.57366387735772
-528.7348045622057,673.6820309079354,908.3385320194459,-89.63481191515085,18.88350623565388,33.020204381251716
-529.1271918816432,673.4346355615451,906.9924212216499,-89.5932924570764,30.280908199839928,85.23831886377525
-529.2061778532179,672.6588910315775,905.6655209428666,-89.60683017221885,32.846214191136234,33.95689512854867
-529.8718355137964,672.2191626690548,904.4359899226455,-89.33772574142543,58.03400281489124,62.025549869506165
-530.4997744475697,671.0719821949941,903.6252173103194,180.0,0.0,0.0
