x,y,z,roll,pitch,yaw
472.0516635281775,-528.0171456746425,337.19816177113273,2.994663667769585,6.656587593614333,23.627054821228793
468.0650651313956,-518.8725954416952,337.85092401561633,83.88631277661324,47.631196815663664,85.55095158331312
467.97383602692304,-517.4759410638437,339.118583047368,-52.059591839797314,-41.488311910502176,62.79078155601875
467.3930567542774,-516.0740478595374,337.9993292443605,3.5346030551669294,10.108543314108346,18.87239701453651
466.946077302479,-514.7301528795713,338.0838046761555,70.73422348006225,42.99831669806222,76.68805152740326
466.62506764519554,-513.4204675995493,339.37468349774304,-24.868031497727312,-36.015406627411245,38.055960168507355
466.0571994691356,-512.0823006873622,338.8490361830735,2.852610099926802,8.199615577566698,18.669286161320777
465.6080341654758,-510.7328300545824,338.91759165198016,-25.577499999593996,-36.407166977856406,38.69095944047642
465.04413383999304,-509.40540806460587,338.3833661354498,4.295737158570438,6.560930306712948,32.68251073552397
464.262056774543,-508.17014005198274,338.4910051748543,-17.01893743881004,-10.436096047242009,59.32170072064329
463.03744196982564,-507.35405727178437,338.0481148193642,-90.53527774341812,41.5790312782352,-0.5719756854894508
