x,y,z,roll,pitch,yaw
472.0516635281775,-528.0171456746425,337.19816177113273,15.417920323651554,21.44389697970883,37.14953704283112
468.0650651313956,-518.8725954416952,337.85092401561633,15.417920323651554,21.44389697970883,37.14953704283112
467.97383602692304,-517.4759410638437,339.118583047368,15.417920323651554,21.44389697970883,37.14953704283112
467.3930567542774,-516.0740478595374,337.9993292443605,15.417920323651554,21.44389697970883,37.14953704283112
466.946077302479,-514.7301528795713,338.0838046761555,15.417920323651554,21.44389697970883,37.14953704283112
466.62506764519554,-513.4204675995493,339.37468349774304,15.417920323651554,21.44389697970883,37.14953704283112
466.0571994691356,-512.0823006873622,338.8490361830735,15.417920323651554,21.44389697970883,37.14953704283112
465.6080341654758,-510.7328300545824,338.91759165198016,15.417920323651554,21.44389697970883,37.14953704283112
465.04413383999304,-509.40540806460587,338.3833661354498,15.417920323651554,21.44389697970883,37.14953704283112
464.262056774543,-508.17014005198274,338.4910051748543,15.417920323651554,21.44389697970883,37.14953704283112
463.03744196982564,-507.35405727178437,338.0481148193642,15.417920323651554,21.44389697970883,37.14953704283112
