x,y,z,roll,pitch,yaw
472.0516635281775,-528.0171456746425,337.19816177113273,2.994663667769713,6.656587593614663,23.627054821228775
468.0650651313956,-518.8725954416952,337.85092401561633,2.994663667769713,6.656587593614663,23.627054821228775
467.97383602692304,-517.4759410638437,339.118583047368,2.994663667769713,6.656587593614663,23.627054821228775
467.3930567542774,-516.0740478595374,337.9993292443605,2.994663667769713,6.656587593614663,23.627054821228775
466.946077302479,-514.7301528795713,338.0838046761555,2.994663667769713,6.656587593614663,23.627054821228775
466.62506764519554,-513.4204675995493,339.37468349774304,2.994663667769713,6.656587593614663,23.627054821228775
466.0571994691356,-512.0823006873622,338.8490361830735,2.994663667769713,6.656587593614663,23.627054821228775
465.6080341654758,-510.7328300545824,338.91759165198016,2.994663667769713,6.656587593614663,23.627054821228775
465.04413383999304,-509.40540806460587,338.3833661354498,2.994663667769713,6.656587593614663,23.627054821228775
464.262056774543,-508.17014005198274,338.4910051748543,2.994663667769713,6.656587593614663,23.627054821228775
463.03744196982564,-507.35405727178437,338.0481148193642,2.994663667769713,6.656587593614663,23.627054821228775
