x,y,z,roll,pitch,yaw
704.7175346441779,-501.3852369511224,357.5964595509822,-0.23595959388947024,-0.40412417956532326,31.113820586828403
700.4549233567514,-495.7427798600773,357.3603749158908,-0.23595959388947024,-0.40412417956532326,31.113820586828403
699.7418552415958,-494.5060607557112,356.1519882858544,-0.23595959388947024,-0.40412417956532326,31.113820586828403
699.151386144855,-493.1576213984884,357.52075325976887,-0.23595959388947024,-0.40412417956532326,31.113820586828403
698.118538221215,-491.84809438502424,356.3593327150138,-0.23595959388947024,-0.40412417956532326,31.113820586828403
697.5193560023799,-490.57008623127916,357.7069398556415,-0.23595959388947024,-0.40412417956532326,31.113820586828403
696.4914803483277,-489.35259373347156,356.5342080508216,-0.23595959388947024,-0.40412417956532326,31.113820586828403
695.884063063761,-488.06252187480317,357.8645789400009,-0.23595959388947024,-0.40412417956532326,31.113820586828403
695.0651009733813,-486.72356160146006,357.924895436061,-0.23595959388947024,-0.40412417956532326,31.113820586828403
694.0830741646267,-485.55235621484866,358.02190518088366,-0.23595959388947024,-0.40412417956532326,31.113820586828403
692.612183434492,-485.0542290781763,358.24698401518697,-0.23595959388947024,-0.40412417956532326,31.113820586828403
