x,y,z,roll,pitch,yaw
704.7175346441779,-501.3852369511224,357.5964595509822,-0.5585334900674621,-0.7472119582762985,37.02660750848508
700.4549233567514,-495.7427798600773,357.3603749158908,-0.5585334900674621,-0.7472119582762985,37.02660750848508
699.7418552415958,-494.5060607557112,356.1519882858544,-0.5585334900674621,-0.7472119582762985,37.02660750848508
699.151386144855,-493.1576213984884,357.52075325976887,-0.5585334900674621,-0.7472119582762985,37.02660750848508
698.118538221215,-491.84809438502424,356.3593327150138,-0.5585334900674621,-0.7472119582762985,37.02660750848508
697.5193560023799,-490.57008623127916,357.7069398556415,-0.5585334900674621,-0.7472119582762985,37.02660750848508
696.4914803483277,-489.35259373347156,356.5342080508216,-0.5585334900674621,-0.7472119582762985,37.02660750848508
695.884063063761,-488.06252187480317,357.8645789400009,-0.5585334900674621,-0.7472119582762985,37.02660750848508
695.0651009733813,-486.72356160146006,357.924895436061,-0.5585334900674621,-0.7472119582762985,37.02660750848508
694.0830741646267,-485.55235621484866,358.02190518088366,-0.5585334900674621,-0.7472119582762985,37.02660750848508
692.612183434492,-485.0542290781763,358.24698401518697,-0.5585334900674621,-0.7472119582762985,37.02660750848508
