x,y,z,roll,pitch,yaw
237.09198758228882,986.4181133095002,738.4501851120119,-89.28317285783882,31.550948316475846,0.9757229553263084
232.78535031831433,986.2212321924326,732.8384663060307,-89.28317285783882,31.550948316475846,0.9757229553263084
232.0611599347813,985.0228354402577,731.593538193044,-89.28317285783882,31.550948316475846,0.9757229553263084
231.46195035064892,986.4034321059836,730.2654524103795,-89.28317285783882,31.550948316475846,0.9757229553263084
230.41748799081387,985.2509230214987,728.9507290122281,-89.28317285783882,31.550948316475846,0.9757229553263084
229.81008733666596,986.6095043644357,727.6928927469623,-89.28317285783882,31.550948316475846,0.9757229553263084
228.77129929105598,985.4446601084394,726.4700271844945,-89.28317285783882,31.550948316475846,0.9757229553263084
228.15554825183125,986.7860953677468,725.1999946445244,-89.28317285783882,31.550948316475846,0.9757229553263084
227.32627656699452,986.856856989168,723.8681740433949,-89.28317285783882,31.550948316475846,0.9757229553263084
226.33530051070414,986.9614139781814,722.7057707489498,-89.28317285783882,31.550948316475846,0.9757229553263084
224.8608864650849,987.1834018132098,722.2216200194753,-89.28317285783882,31.550948316475846,0.9757229553263084
