x,y,z,roll,pitch,yaw
237.09198758228882,986.4181133095002,738.4501851120119,-89.24405485066156,37.45613271223279,1.5254464932779497
232.78535031831433,986.2212321924326,732.8384663060307,-89.20917311502447,48.34575467542664,60.18203733985949
232.0611599347813,985.0228354402577,731.593538193044,-90.48146210413883,48.530065047420834,-66.88787623930986
231.46195035064892,986.4034321059836,730.2654524103795,-89.12888807471047,49.71143188308334,49.15343281411821
230.41748799081387,985.2509230214987,728.9507290122281,-90.48053831118429,49.75372292889465,-66.25753689888896
229.81008733666596,986.6095043644357,727.6928927469623,-89.0891538060828,51.847285002191335,49.61793986977126
228.77129929105598,985.4446601084394,726.4700271844945,-90.46706975533617,49.25334298305212,-65.67546711553564
228.15554825183125,986.7860953677468,725.1999946445244,-89.35840441274846,32.203998660596106,-3.737362724159182
227.32627656699452,986.856856989168,723.8681740433949,-89.32981414166399,40.80766266935878,-5.070549699660677
226.33530051070414,986.9614139781814,722.7057707489498,-88.68983947759355,72.18268066299748,-7.318829595614115
224.8608864650849,987.1834018132098,722.2216200194753,180.0,0.0,0.0
