x,y,z,roll,pitch,yaw
708.5963372608821,-503.52654067756515,347.63975785127013,35.194149689806714,30.086821278119263,54.81408985034005
703.5727760943298,-496.44375824327716,352.555019620998,7.086718066038065,6.937892990042399,45.14599837072369
702.5343040476093,-495.38551551715403,352.73634352112924,-17.24887015572584,-11.956179321885326,56.19636904416289
701.3598190200601,-494.4915551510084,352.2882400099047,-18.181034557217593,-10.942380662747258,59.88473954512906
700.1905854439483,-493.71841315713385,351.83650273130866,33.02741564636919,19.985954235497058,61.91601839540822
699.1657169213213,-492.8429545913735,352.6374445165736,-18.96258260410785,-11.28654355125481,60.23822327910434
697.9991843362479,-492.0737638360857,352.1670663256058,-19.288578731347343,-11.427695957007895,60.38558401969143
696.8377314311074,-491.3087432522303,351.6905236371831,6.59338846800707,3.8743807703170794,58.85030950733266
695.6835742522724,-490.60364914128155,351.8453885978985,-17.437003675790276,-3.579195150833382,78.76473519575183
694.3003275280482,-490.3059473587235,351.40155865463214,7.5893607405108146,0.5681455387531739,84.76476855585605
692.9164589343902,-490.1815108650831,351.5864366225685,-90.40156731247848,41.52775928941644,-0.510464341414274
