x,y,z,roll,pitch,yaw
-496.979079722084,721.6148480504236,897.8873182077966,-89.41368580032515,57.710957382999,8.867291763482784
-505.6342433511575,720.8250641773714,892.6116520307266,-90.77095389509007,71.29643434525815,-39.2953921303838
-507.2736276624702,722.1454311645385,891.9140146485922,-89.66648342105111,44.82817465774613,37.928989166750355
-508.00929385414304,721.5731388516841,890.9874942876761,-89.6746937653607,42.062780856118124,38.776131794441476
-508.6157999627741,721.0868431249405,890.1364518350726,-90.7614928849326,57.282558802664155,-12.388544689358863
-509.9358160058355,721.362864625555,889.2741096973922,-88.64194665615555,57.72967290726622,90.88910339030234
-509.9475350736687,720.0174445608584,888.4345888537581,-90.75850278380274,56.97936268550357,-11.849909289942472
-511.26493063711945,720.2799985697754,887.5653372855238,-89.65822188797272,52.917653333136535,38.74829665638181
-511.9932537705297,719.6963469638832,886.8689393056054,-97.1482951590346,86.65080199631234,-11.078219133927423
-513.5918754134292,719.8072521622614,886.7855455068395,-88.34415223221684,86.73953215406989,38.37053966406242
-514.5839982991954,719.057489231717,886.7236089302503,180.0,0.0,0.0
