x,y,z,roll,pitch,yaw
550.253901794775,-502.04460927554567,331.21340896454603,30.666040734358116,17.582201768341367,62.25218834873293
543.4021772305363,-496.71523868162797,336.59865682851023,81.40909796827579,18.48507958903906,87.45323105406587
543.1037258096605,-496.00835805332383,338.6832273098727,4.074380709238297,3.83955371532955,44.676746809351286
542.1797677474044,-495.0769609515455,338.77370049489616,3.298858823828447,3.3946115046027416,41.87245898785544
541.4086001941473,-494.2218904394489,338.83748346990365,50.177256870164655,26.51967910662935,69.91174457175644
540.6338570641973,-493.35161098317656,339.9453961085544,-41.44635673344225,-23.21729325352863,66.56762927888374
539.7133852961106,-492.51117859831004,338.9769990556953,49.518328781315496,26.56969124659029,69.44197163749807
538.9314264509801,-491.6339974192599,340.0733333152705,3.9493978170285606,2.7567773790155927,52.72951608825079
538.0039753852998,-490.9327562484277,340.15139122139794,47.17773337379294,2.578955947076676,87.92089347236075
536.9088758067338,-490.8395892299575,341.3351937954385,6.573763154113444,0.13710843149909172,86.4899235487533
535.671950851665,-490.77106690649043,341.4776499863639,-90.5050473930176,43.28650697033126,-0.24796098282497042
