x,y,z,roll,pitch,yaw
508.6002976923206,-501.60323160554987,336.0019120688528,36.375051936026296,24.03808076946373,60.989763225144635
502.0197037828124,-496.7347734538054,342.0117010228296,36.375051936026296,24.03808076946373,60.989763225144635
501.58350725665565,-496.01705178698563,343.2126722622571,36.375051936026296,24.03808076946373,60.989763225144635
500.6253798435526,-495.2358554884748,342.1571345220233,36.375051936026296,24.03808076946373,60.989763225144635
499.8719066502854,-494.35372022006067,343.3865453597282,36.375051936026296,24.03808076946373,60.989763225144635
499.09334770965154,-493.72007760666855,343.46175218063,36.375051936026296,24.03808076946373,60.989763225144635
498.3301010619575,-492.9075416331776,344.69640020146255,36.375051936026296,24.03808076946373,60.989763225144635
497.39109483882316,-492.03083752013873,344.76397316174643,36.375051936026296,24.03808076946373,60.989763225144635
496.4523775603178,-491.63472127376195,344.86209002580836,36.375051936026296,24.03808076946373,60.989763225144635
495.357342446638,-491.5597971179812,344.98483157600674,36.375051936026296,24.03808076946373,60.989763225144635
494.4189020851742,-491.3536679610124,347.4598530663251,36.375051936026296,24.03808076946373,60.989763225144635
