x,y,z,roll,pitch,yaw
-675.1648995220123,558.0230111893119,900.111693503731,-89.91824757398368,54.46963356052953,3.561484546818669
-682.9698807679689,557.1589255673975,894.3159947446034,-89.91824757398368,54.46963356052953,3.561484546818669
-685.4726023760021,559.7674682990416,893.5223153939202,-89.91824757398368,54.46963356052953,3.561484546818669
-686.1073002769045,559.2804180777881,892.6433750147648,-89.91824757398368,54.46963356052953,3.561484546818669
-686.6112772138409,558.884840103963,891.8425743440216,-89.91824757398368,54.46963356052953,3.561484546818669
-687.2442754602073,558.3947416040594,890.9625486920168,-89.91824757398368,54.46963356052953,3.561484546818669
-688.5601282064654,558.9068882826691,890.1481702219331,-89.91824757398368,54.46963356052953,3.561484546818669
-689.1889105825431,558.4062992561392,889.2633806147835,-89.91824757398368,54.46963356052953,3.561484546818669
-690.5176861457628,558.9204848733219,888.5196024716959,-89.91824757398368,54.46963356052953,3.561484546818669
-691.4275453667219,558.2598638527647,888.5342188248683,-89.91824757398368,54.46963356052953,3.561484546818669
-691.4887447393451,556.668733002476,888.3233136298577,-89.91824757398368,54.46963356052953,3.561484546818669
