x,y,z,roll,pitch,yaw
500.6790203805595,-506.9627278303825,361.38208866220685,-8.613355464137571,-6.43722167656203,53.62770783100233
492.94736885532166,-500.9819125132914,361.06012503124845,11.207347081931838,10.79302957416473,46.07516666209488
491.97603617195017,-499.9799708277278,361.3296936309711,10.19046028722195,9.880443483030692,45.760930455223296
491.0010841506287,-498.97592328992357,361.57561270105367,-50.13948734923944,-19.772675511787323,74.4695743228505
489.90284092469665,-498.13673691321776,360.1232595173139,-44.480472653591065,-22.11544780232858,69.3057626672798
488.65184728839085,-497.0550224207809,358.703145331691,7.808355428674244,7.023784485430717,47.58909353816756
487.6778794451896,-496.14033121625835,358.88343530264666,7.559884645840999,6.805096062331882,47.53938518006283
486.7024027253668,-495.22456216935666,359.0582059570258,6.299198653658499,5.683990414419358,47.31130944946055
485.7238532714748,-494.30749147000597,359.2040334197158,8.028563999828,4.473995898521275,60.27385000347884
484.58165333787196,-493.6430517932199,359.38868196234984,-41.63577895045854,0.6399224163055964,90.85869484889363
483.03074551027976,-493.67478740162505,358.00979307488836,-90.61671893660426,45.66147471686854,-0.6464578782873923
