x,y,z,roll,pitch,yaw
500.6790203805595,-506.9627278303825,361.38208866220685,-4.02191067938976,-3.562183768893968,49.10444804660882
492.94736885532166,-500.9819125132914,361.06012503124845,-4.02191067938976,-3.562183768893968,49.10444804660882
491.97603617195017,-499.9799708277278,361.3296936309711,-4.02191067938976,-3.562183768893968,49.10444804660882
491.0010841506287,-498.97592328992357,361.57561270105367,-4.02191067938976,-3.562183768893968,49.10444804660882
489.90284092469665,-498.13673691321776,360.1232595173139,-4.02191067938976,-3.562183768893968,49.10444804660882
488.65184728839085,-497.0550224207809,358.703145331691,-4.02191067938976,-3.562183768893968,49.10444804660882
487.6778794451896,-496.14033121625835,358.88343530264666,-4.02191067938976,-3.562183768893968,49.10444804660882
486.7024027253668,-495.22456216935666,359.0582059570258,-4.02191067938976,-3.562183768893968,49.10444804660882
485.7238532714748,-494.30749147000597,359.2040334197158,-4.02191067938976,-3.562183768893968,49.10444804660882
484.58165333787196,-493.6430517932199,359.38868196234984,-4.02191067938976,-3.562183768893968,49.10444804660882
483.03074551027976,-493.67478740162505,358.00979307488836,-4.02191067938976,-3.562183768893968,49.10444804660882
