x,y,z,roll,pitch,yaw
-557.3531710290754,674.017824932288,915.1231117065117,-90.12729776289163,35.67891411068642,17.435056901933354
-560.6998243341851,671.2299811111294,906.1565830931734,-90.12729776289163,35.67891411068642,17.435056901933354
-561.6160080534244,672.0485719000002,904.8652655266956,-90.12729776289163,35.67891411068642,17.435056901933354
-562.6746648545002,672.7903878112418,903.5664345738298,-90.12729776289163,35.67891411068642,17.435056901933354
-562.2831428125229,671.5899497081909,902.2533300697826,-90.12729776289163,35.67891411068642,17.435056901933354
-563.4699120363673,672.2354447807152,901.0240076839659,-90.12729776289163,35.67891411068642,17.435056901933354
-563.0646376018829,671.0227712916172,899.6385592033974,-90.12729776289163,35.67891411068642,17.435056901933354
-563.4469554452014,670.7292600818533,898.3688384774928,-90.12729776289163,35.67891411068642,17.435056901933354
-563.8242406910578,670.4295200342211,897.0978735885708,-90.12729776289163,35.67891411068642,17.435056901933354
-564.5967011384122,669.8690435028157,895.9143210997206,-90.12729776289163,35.67891411068642,17.435056901933354
-564.9832969550364,668.168660165325,895.5242870788686,-90.12729776289163,35.67891411068642,17.435056901933354
