x,y,z,roll,pitch,yaw
472.05357334096357,-519.9796986940678,343.2641049485445,2.632857422236493,5.319922098391779,25.570971944206335
467.77811330545353,-510.97682032897177,343.4879560390351,2.632857422236493,5.319922098391779,25.570971944206335
467.67410985264456,-509.68008646055085,344.70699862031563,2.632857422236493,5.319922098391779,25.570971944206335
467.4135168534304,-508.3743979314782,345.96753062077073,2.632857422236493,5.319922098391779,25.570971944206335
466.89468513352784,-507.0612197214146,344.8193508772888,2.632857422236493,5.319922098391779,25.570971944206335
466.47409674685383,-505.8236616243393,346.09758063973345,2.632857422236493,5.319922098391779,25.570971944206335
465.95761769784366,-504.4382246159285,344.93079702263867,2.632857422236493,5.319922098391779,25.570971944206335
465.4882022651099,-503.16443363269474,344.9736575447665,2.632857422236493,5.319922098391779,25.570971944206335
465.01824840944016,-501.8894235587031,345.008527489422,2.632857422236493,5.319922098391779,25.570971944206335
464.0805643726808,-500.697685420439,345.12403587232586,2.632857422236493,5.319922098391779,25.570971944206335
462.64371492821687,-500.29943341066434,344.1472604417961,2.632857422236493,5.319922098391779,25.570971944206335
