x,y,z,roll,pitch,yaw
472.05357334096357,-519.9796986940678,343.2641049485445,15.342110990810962,20.639955380784418,38.015142382426475
467.77811330545353,-510.97682032897177,343.4879560390351,15.342110990810962,20.639955380784418,38.015142382426475
467.67410985264456,-509.68008646055085,344.70699862031563,15.342110990810962,20.639955380784418,38.015142382426475
467.4135168534304,-508.3743979314782,345.96753062077073,15.342110990810962,20.639955380784418,38.015142382426475
466.89468513352784,-507.0612197214146,344.8193508772888,15.342110990810962,20.639955380784418,38.015142382426475
466.47409674685383,-505.8236616243393,346.09758063973345,15.342110990810962,20.639955380784418,38.015142382426475
465.95761769784366,-504.4382246159285,344.93079702263867,15.342110990810962,20.639955380784418,38.015142382426475
465.4882022651099,-503.16443363269474,344.9736575447665,15.342110990810962,20.639955380784418,38.015142382426475
465.01824840944016,-501.8894235587031,345.008527489422,15.342110990810962,20.639955380784418,38.015142382426475
464.0805643726808,-500.697685420439,345.12403587232586,15.342110990810962,20.639955380784418,38.015142382426475
462.64371492821687,-500.29943341066434,344.1472604417961,15.342110990810962,20.639955380784418,38.015142382426475
