x,y,z,roll,pitch,yaw
-790.8377095963758,453.21111915753477,901.8093120939544,-89.91834389842622,52.44194687382723,6.24444998027177
-798.7730025068115,452.47895000979645,895.7682671738701,-89.91834389842622,52.44194687382723,6.24444998027177
-799.7708605125251,453.12952978872124,894.8044672775595,-89.91834389842622,52.44194687382723,6.24444998027177
-800.4278719558233,452.6659861625829,893.9241683313179,-89.91834389842622,52.44194687382723,6.24444998027177
-801.7006454274516,453.13933915521335,893.0345896459985,-89.91834389842622,52.44194687382723,6.24444998027177
-802.3446859651981,452.65402615672946,892.0677345256879,-89.91834389842622,52.44194687382723,6.24444998027177
-803.6209789119512,453.1173154249683,891.0846059188913,-89.91834389842622,52.44194687382723,6.24444998027177
-804.2649132425263,452.62712859437175,890.1946468045701,-89.91834389842622,52.44194687382723,6.24444998027177
-804.9107796724161,452.1405654793583,889.4679477128258,-89.91834389842622,52.44194687382723,6.24444998027177
-805.9602453614093,451.3914528323091,889.3205740539418,-89.91834389842622,52.44194687382723,6.24444998027177
-807.5310591889854,451.68457410546483,889.0659405283127,-89.91834389842622,52.44194687382723,6.24444998027177
