x,y,z,roll,pitch,yaw
-305.98737116687187,905.6388857861767,882.4077561027046,-89.35589097083378,60.9701378424951,48.95349842043442
-311.7041612420064,899.0408173075945,877.5763476530437,-89.35589097083378,60.9701378424951,48.95349842043442
-311.73515111627285,897.8507136113569,875.5802762992118,-89.35589097083378,60.9701378424951,48.95349842043442
-313.0352952656152,896.9186110948926,873.9180919588414,-89.35589097083378,60.9701378424951,48.95349842043442
-313.8347205901795,895.1886895479902,872.2565773724334,-89.35589097083378,60.9701378424951,48.95349842043442
-315.2400603697585,894.1382867057681,870.5195822850287,-89.35589097083378,60.9701378424951,48.95349842043442
-316.64003164696504,893.08423214038,869.1778543302482,-89.35589097083378,60.9701378424951,48.95349842043442
-318.42425926444207,891.7549897974664,868.5504553606916,-89.35589097083378,60.9701378424951,48.95349842043442
-320.2021129166523,890.4206864028965,868.3995358166328,-89.35589097083378,60.9701378424951,48.95349842043442
-322.22002138666835,888.8781038338454,868.4101410664618,-89.35589097083378,60.9701378424951,48.95349842043442
-323.3196887858578,886.8393208563826,868.1970988957779,-89.35589097083378,60.9701378424951,48.95349842043442
