x,y,z,roll,pitch,yaw
-407.9053698361448,801.4579539499773,894.1179749207864,-90.79413743846762,54.86475890589159,-4.2035605202267075
-416.9516426073063,802.315863217039,889.8681266494627,-90.79413743846762,54.86475890589159,-4.2035605202267075
-419.45245875888793,804.6003809273734,889.0700892428346,-90.79413743846762,54.86475890589159,-4.2035605202267075
-420.18004760193026,804.0265544535434,888.3020216621364,-90.79413743846762,54.86475890589159,-4.2035605202267075
-421.42836059438446,804.4679579944939,887.5126934039372,-90.79413743846762,54.86475890589159,-4.2035605202267075
-422.8139808917354,804.8262051057085,886.8767263659793,-90.79413743846762,54.86475890589159,-4.2035605202267075
-424.20287849547776,805.1762879951933,886.0769077109494,-90.79413743846762,54.86475890589159,-4.2035605202267075
-424.1327737422097,803.7321742935651,885.243975783284,-90.79413743846762,54.86475890589159,-4.2035605202267075
-426.32877667165735,804.9314423048006,884.6469985801984,-90.79413743846762,54.86475890589159,-4.2035605202267075
-427.1952347848513,804.2649817922593,884.5026211092768,-90.79413743846762,54.86475890589159,-4.2035605202267075
-428.1875279811102,803.507751571157,884.5193374443285,-90.79413743846762,54.86475890589159,-4.2035605202267075
