x,y,z,roll,pitch,yaw
-407.9053698361448,801.4579539499773,894.1179749207864,-90.97937960908219,64.53196764855056,-6.263478660619892
-416.9516426073063,802.315863217039,889.8681266494627,-90.88100902906518,76.35937327005787,-42.95472685747357
-419.45245875888793,804.6003809273734,889.0700892428346,-89.66108385391237,49.996780161090804,38.30458154670606
-420.18004760193026,804.0265544535434,888.3020216621364,-90.74501588098028,59.00139577876504,-19.981901552302627
-421.42836059438446,804.4679579944939,887.5126934039372,-90.9521484520213,65.83732998939337,-15.255781212014279
-422.8139808917354,804.8262051057085,886.8767263659793,-90.81566525928469,60.65785438857277,-14.765978385822278
-424.20287849547776,805.1762879951933,886.0769077109494,-88.5865793498183,59.730483624201895,94.26739630949604
-424.1327737422097,803.7321742935651,885.243975783284,-91.22492095781466,76.22216470292871,-29.571008748693448
-426.32877667165735,804.9314423048006,884.6469985801984,-89.20406559443752,82.07953673578372,38.00744796405839
-427.1952347848513,804.2649817922593,884.5026211092768,76.50719574015322,88.78845882591442,-156.51713561630444
-428.1875279811102,803.507751571157,884.5193374443285,180.0,0.0,0.0
