x,y,z,roll,pitch,yaw
-354.81146408383876,856.0067506814861,893.5164874109405,-89.87448095766624,60.65627471377786,2.4382350793638983
-363.26321199863975,855.2962214923111,888.5670121409203,-89.87448095766624,60.65627471377786,2.4382350793638983
-364.51848244520187,855.748769782222,887.692082384862,-89.87448095766624,60.65627471377786,2.4382350793638983
-365.9140864235891,856.1150389637419,886.812280664319,-89.87448095766624,60.65627471377786,2.4382350793638983
-365.76111376693206,854.772952723745,886.0359377044208,-89.87448095766624,60.65627471377786,2.4382350793638983
-367.80767710542966,856.0741921330051,885.2082696185942,-89.87448095766624,60.65627471377786,2.4382350793638983
-368.5498795115142,855.4749987962458,884.3341858681156,-89.87448095766624,60.65627471377786,2.4382350793638983
-369.1706001763206,854.9777188528842,883.6188830031379,-89.87448095766624,60.65627471377786,2.4382350793638983
-370.7116177302606,855.2384159777755,882.9586489779656,-89.87448095766624,60.65627471377786,2.4382350793638983
-371.6043237215294,854.5741741665571,882.9729290551884,-89.87448095766624,60.65627471377786,2.4382350793638983
-373.29946447719976,854.7579352906591,882.959789145656,-89.87448095766624,60.65627471377786,2.4382350793638983
