x,y,z,roll,pitch,yaw
-354.81146408383876,856.0067506814861,893.5164874109405,-89.87448095766621,60.65627471377791,2.438235079363857
-363.26321199863975,855.2962214923111,888.5670121409203,-90.67432788602285,56.665563837077386,-20.469594343432416
-364.51848244520187,855.748769782222,887.692082384862,-90.66962534513303,58.55999137392286,-15.345650945848984
-365.9140864235891,856.1150389637419,886.812280664319,-88.69756366066585,59.95779952129926,97.97005403905533
-365.76111376693206,854.772952723745,886.0359377044208,-91.18762469440358,71.00615973452368,-33.551519879802896
-367.80767710542966,856.0741921330051,885.2082696185942,-89.64215015703233,47.3481290296568,39.229093249436204
-368.5498795115142,855.4749987962458,884.3341858681156,-89.64080388064029,47.88212599739353,39.01183414602759
-369.1706001763206,854.9777188528842,883.6188830031379,-90.82670012281365,67.023604545557,-10.398126360415043
-370.7116177302606,855.2384159777755,882.9586489779656,74.58757491817657,89.05473221311833,-158.91949881732626
-371.6043237215294,854.5741741665571,882.9729290551884,-116.3224407462097,89.32272252535155,-32.48336813385075
-373.29946447719976,854.7579352906591,882.959789145656,180.0,0.0,0.0
