x,y,z,roll,pitch,yaw
-791.714418864756,451.0975786518969,901.3727900045167,-89.78439173851997,53.96651876998043,1.5557184615563882
-800.0087267572928,451.14922332595745,895.4634357286735,-89.68607918739863,21.73587183548283,39.87541618649242
-800.2595782569042,450.9430663367798,894.6579029003415,-90.70017551333345,54.562981810773564,-21.25348484615101
-801.5363264626765,451.42388043198196,893.6910273931597,-90.73490857521803,56.75726925019543,-21.185039708661687
-802.8184283001317,451.90420985978153,892.7976471096156,-89.66941882474879,42.22029395253006,36.63249878666932
-803.4709058879315,451.4229831361863,891.9104732253704,-89.67297314228283,39.68286880317323,37.67427228899329
-804.1145857730357,450.9302082124573,890.940590918638,-90.68771295733708,53.88142031711893,-20.402438229144597
-805.3977662749895,451.3920331599645,889.9492689463534,-90.788260218478,60.528064368295844,-15.52646586151079
-806.827047350149,451.77010687852885,889.117188911256,-80.98225707902739,85.62673539980318,89.27405442305381
-807.1031111006372,450.1535190695396,888.9928541880215,-93.47782806927458,84.12187207068791,-10.314971981141156
-808.815597740636,450.3601278150287,888.8215941963065,180.0,0.0,0.0
