x,y,z,roll,pitch,yaw
307.3649667890089,-502.50450739551127,340.97961236054584,33.635673709256686,25.733406533400554,56.83727117474626
301.1520444766212,-496.469609485178,346.1794505814157,33.635673709256686,25.733406533400554,56.83727117474626
300.8771068714642,-495.65784010368566,347.4196466424429,33.635673709256686,25.733406533400554,56.83727117474626
300.0533276661399,-494.8654190445603,346.2716145204747,33.635673709256686,25.733406533400554,56.83727117474626
299.45847217563875,-494.04795506922017,347.5556502019225,33.635673709256686,25.733406533400554,56.83727117474626
298.8582737482046,-493.22326048778064,348.8441362201353,33.635673709256686,25.733406533400554,56.83727117474626
298.06558851726095,-492.25149640539155,348.9003077334237,33.635673709256686,25.733406533400554,56.83727117474626
297.45643517988634,-491.41499449144874,350.189051347606,33.635673709256686,25.733406533400554,56.83727117474626
296.66016364399434,-490.6831947902708,350.25648201318984,33.635673709256686,25.733406533400554,56.83727117474626
295.7044774052956,-490.60532430636795,350.3687317777818,33.635673709256686,25.733406533400554,56.83727117474626
294.7624952623436,-490.33315929930006,351.7334700230589,33.635673709256686,25.733406533400554,56.83727117474626
