x,y,z,roll,pitch,yaw
667.7582375492026,-500.25953843756207,337.9819366206292,35.00304067079683,17.57684030221344,66.44462606112828
660.9948900205441,-495.40481988305925,343.8022262038844,3.0308084634925545,3.7589233117705634,38.2022440618029
660.3711060513649,-494.6098491631146,343.85490085281515,4.439241121229426,3.9634428124091254,47.685960288659956
659.5914756740474,-493.8952921743574,343.9361290930948,53.26637543926506,26.666682996464708,71.5814950197306
658.8275511977301,-493.00214434692094,345.1441305279203,3.8314840564189563,3.4204078479759628,47.59602133094657
658.0440946699805,-492.2838125523304,345.2145205131859,54.39842470080659,22.797077455811284,74.5909437036885
657.2707719082009,-491.5411417111778,346.4303851896657,53.58837700279255,24.830669343359407,72.88834374283792
656.4910632425269,-490.7113538692054,347.64977346879834,4.557718486729934,2.6233699822279073,59.40884830088632
655.5430061631143,-490.1487757488332,347.73700380544847,6.266700199543897,0.3593126166460741,85.9780493447883
654.4372101911329,-490.07244083470147,347.85862342462633,49.337447987179175,2.756232737962913,87.72691644056687
653.3259137095067,-489.965874667267,349.1549265757891,-90.48044626751934,43.099097660462796,-0.6348474820673241
