x,y,z,roll,pitch,yaw
149.11056407640143,-503.0267951846303,338.89163655365064,36.200732508471106,26.8499490361003,58.28275750346552
143.12602128718953,-497.12374709035583,344.13906337365097,36.200732508471106,26.8499490361003,58.28275750346552
143.03275956499658,-496.23416843172737,346.31742230198654,36.200732508471106,26.8499490361003,58.28275750346552
142.24821472546023,-495.35260054902204,346.42761727154164,36.200732508471106,26.8499490361003,58.28275750346552
141.6463563594354,-494.37635240849505,347.6011399893921,36.200732508471106,26.8499490361003,58.28275750346552
140.85728356236984,-493.408913227279,347.6857482050839,36.200732508471106,26.8499490361003,58.28275750346552
140.06765636378992,-492.4407565619612,347.76328565635527,36.200732508471106,26.8499490361003,58.28275750346552
139.43558015866438,-491.55232871556353,347.81861398131014,36.200732508471106,26.8499490361003,58.28275750346552
138.6611284637683,-490.8006765937925,349.01253574276313,36.200732508471106,26.8499490361003,58.28275750346552
137.39227006878588,-490.6432399865252,349.19669591495824,36.200732508471106,26.8499490361003,58.28275750346552
136.4473290600789,-490.3757761303794,350.44663364956,36.200732508471106,26.8499490361003,58.28275750346552
