x,y,z,roll,pitch,yaw
306.2563998907966,-506.92300397357155,332.5394755145953,51.6843377219634,28.682644771464016,69.34190360646711
301.8079083536412,-501.2507096636414,339.3876571556897,84.88639426151211,30.883738853695313,87.43515806684539
301.6721386812095,-500.1874313083965,341.15723146885546,70.52377382899921,25.241723985487592,81.50306250277389
301.08493011568584,-499.21625364853367,343.01364553009034,3.7386572561613582,3.920364016077538,43.00127385895805
300.2963163216458,-498.3667257739331,343.08839761241563,60.481368121893695,30.632018015515605,74.0026313890896
299.70479126509025,-497.4198667772549,344.3520456186044,34.85561961478604,28.312236534925592,55.9010873156361
299.0077421158833,-496.5136994091845,345.01918709066433,56.247648588685344,28.652757773177967,72.33591131546825
298.2882833433614,-495.54672546773656,346.30750850975073,34.399319033028334,28.194881206048205,55.54931016175914
297.5802608646004,-494.6262998575112,346.9757940433193,54.79493934449136,20.01340394308236,76.52747275515988
296.7295040559514,-493.92849584915245,348.29595555323147,34.606967643003884,12.599251803686851,72.19940205721963
295.7782351835431,-493.45842202417805,349.00135511094106,-90.33568424566863,41.35533345616059,-0.5585399584291046
