x,y,z,roll,pitch,yaw
130.4292808811303,982.4941328087534,737.1457582332459,-89.40720376194372,34.282349602855724,-7.3527978798163725
124.97753009869524,984.1147772695927,728.8740539341791,-89.27184940352049,46.295789222519915,64.95817115556837
124.29632187706926,982.7395448789403,727.4064121353499,-90.45575475821269,48.60464105416646,-65.27652355324537
123.65061644711392,984.1215369101076,726.0633447777338,-89.15769181459832,51.01651775847502,59.73047826847813
122.81608155570399,982.7651099960528,724.7749946246347,-89.31397136595116,30.644571815678702,-0.3828226279874154
121.99451576485586,982.7886061383452,723.3767031638336,-90.46219673568444,50.07401489795192,-65.01280206937227
121.33999944317901,984.1724809974522,722.0970352469373,-89.31725144819413,30.607577973288194,-0.5891836163675648
120.51529820556226,984.1989952478285,720.6911650424754,-89.32018752051603,26.715892065599913,0.30784956666571806
119.8540723316749,984.2118328758556,719.3658500863,-89.28885261372272,38.719847429143044,-1.7917030976505384
118.86928976071664,984.2606427904956,718.1271434141122,-88.32695719244988,74.979704801892,-3.758262020993703
117.40440708863781,984.3976025671082,717.7274481646456,180.0,0.0,0.0
