x,y,z,roll,pitch,yaw
598.0701658319991,-499.29540675344623,354.2851108456538,1.9095862396816219,3.4167543908490194,29.540241639612848
592.6810600853524,-490.9634826117247,355.84258592729407,1.9095862396816219,3.4167543908490194,29.540241639612848
592.0129188578354,-489.5064315733876,354.45455942146657,1.9095862396816219,3.4167543908490194,29.540241639612848
591.3760693759801,-488.1426340745539,355.82482085399806,1.9095862396816219,3.4167543908490194,29.540241639612848
590.5531816767871,-486.86344826116255,354.4585628766904,1.9095862396816219,3.4167543908490194,29.540241639612848
589.7424994512428,-485.4586249484781,354.4708067547774,1.9095862396816219,3.4167543908490194,29.540241639612848
589.0963423852281,-484.1581306419021,355.84373196801357,1.9095862396816219,3.4167543908490194,29.540241639612848
588.2825802990005,-482.7456703254616,355.8589250491649,1.9095862396816219,3.4167543908490194,29.540241639612848
587.6316804513,-481.41518703223534,355.8604072814028,1.9095862396816219,3.4167543908490194,29.540241639612848
586.6565077659467,-480.1683724160616,355.9007591071246,1.9095862396816219,3.4167543908490194,29.540241639612848
585.1945894832129,-479.7557409135881,356.0417301954028,1.9095862396816219,3.4167543908490194,29.540241639612848
