x,y,z,roll,pitch,yaw
-351.36443293720873,857.848726630554,893.9540034039672,-90.5672333216051,61.31007769772653,-0.7423154981836946
-360.58349868476364,858.4720636694576,889.134432798855,-89.69481616166745,33.55654703008162,40.034002653227155
-360.9486862498449,858.1692460830953,888.4229883616927,-89.67168930091586,44.92279599772961,38.34049424046322
-361.6940548285515,857.5861048390902,887.4785363025785,-89.66937987780274,44.8980148408445,38.74851858921483
-362.31170760564993,857.0958336394868,886.6909096135464,-91.22152869064755,71.258561363978,-33.86549981362558
-364.3686012197649,858.4171013444249,885.8680013297707,-89.65771662602543,47.377210272415134,38.94856886449143
-365.11327366123925,857.8217872043177,884.9948461923074,-89.65161264830544,47.86087415059486,39.580473439684106
-365.7278764434161,857.3193729703116,884.2800949369416,-90.82978133780361,67.18527425496718,-10.745669697399284
-367.2732585582696,857.5901470024306,883.6223447076472,-87.2735410205794,86.39869880910783,39.69625904155195
-368.15939326881266,856.9197974292308,883.5555560413745,-119.14124937006324,89.38572244873002,-35.75061188392562
-369.86297683073326,857.1179423873385,883.544017755123,180.0,0.0,0.0
