x,y,z,roll,pitch,yaw
-616.9748858328622,616.9420197215119,897.1307832818021,-90.00085111911443,51.994192610700765,7.788122157655396
-624.8080334391641,614.0642529970173,891.9015531788605,-90.00085111911443,51.994192610700765,7.788122157655396
-626.6825796508604,615.4445041279496,891.0887886578436,-90.00085111911443,51.994192610700765,7.788122157655396
-627.3285635049832,614.968668363696,890.448980964189,-90.00085111911443,51.994192610700765,7.788122157655396
-627.3468788345886,613.5599222142267,889.7408705927527,-90.00085111911443,51.994192610700765,7.788122157655396
-628.7367878252792,613.9041719396811,888.9259106517666,-90.00085111911443,51.994192610700765,7.788122157655396
-629.3670986923585,613.4075930713533,888.1218204086942,-90.00085111911443,51.994192610700765,7.788122157655396
-630.6368420920898,613.8445228128288,887.4582375854916,-90.00085111911443,51.994192610700765,7.788122157655396
-631.4003026160876,613.2539959649873,886.8156551159718,-90.00085111911443,51.994192610700765,7.788122157655396
-632.3105019843844,612.5940930441576,886.8287656167721,-90.00085111911443,51.994192610700765,7.788122157655396
-633.2112159711957,611.922476405544,886.759897093124,-90.00085111911443,51.994192610700765,7.788122157655396
