x,y,z,roll,pitch,yaw
-383.2079028977334,829.2991803847701,893.1924622654335,-89.92587313135199,65.27228185798536,4.551612599944972
-391.92342589930945,828.1450962465236,889.0322477081885,-91.02043965965017,69.86997381058882,-34.01406036131743
-393.96595390862456,829.4740643177771,888.1447388728511,-89.69970262708256,53.08857640897783,37.53105172412409
-394.7207512626809,828.899315467937,887.4351734309917,-90.69069757979337,63.328145092051436,-15.473420158830264
-396.12650053731113,829.2708164380815,886.7068046706953,-89.70631254609921,50.0529024290961,38.80970555219661
-396.8710238638088,828.6773227851186,885.912748855181,-90.6291741635729,62.36849366717809,-10.510158360187042
-398.41191706412553,828.9460428730492,885.0955793674987,-89.67324296158313,56.2030737405215,38.886526736805884
-399.1581080453596,828.3499246944502,884.459219263521,-91.11734817753647,75.08834290910687,-11.279672791068599
-400.7223418517218,828.6310363607101,884.0385829108952,-94.66313076545258,86.66878512211125,-11.061880098097458
-402.42810996237336,828.822931471549,883.942602809105,87.43271117119922,85.56724259972397,-145.64596900418752
-403.4499764067938,828.0514383029657,884.0387054133055,180.0,0.0,0.0
