x,y,z,roll,pitch,yaw
-329.00149253785776,860.1757441827373,897.3403671861471,-90.29935071439883,45.455496434495316,-4.711694405637782
-332.48870818398933,860.3706077692918,893.8646004725963,-89.05214963206625,54.846465680507116,112.64294820310775
-331.71875266467396,858.4095999961088,892.3882911010251,-89.66806070365195,45.102439554243354,31.741690540880786
-332.8435072774725,857.7230422142103,891.0795279040697,-89.38740162281645,57.702113992286044,57.12692930112208
-333.73743923131997,856.3745988725443,890.0616763792522,-89.35797998375092,59.32297337820696,57.64166885172509
-334.6180797513638,855.0210680699983,889.1083430983297,-89.60950209380152,53.16217447334478,33.29640746682584
-335.81783274926926,854.2442333276575,888.0414896091045,-89.10221931686961,65.34030076138235,78.28795911292724
-336.24244662633316,852.3626071808951,887.159418778614,-89.34942907903944,70.27084208669174,34.11644945846521
-337.62263646253365,851.4480475408645,886.5692079009173,77.37540788571765,87.94669596635957,-139.11381244513706
-338.761388746607,849.9026158887297,886.6334951288917,-89.62214794220753,48.1493194591514,35.95574008406154
-339.7251763479638,849.2135333565253,885.5761259938066,180.0,0.0,0.0
