x,y,z,roll,pitch,yaw
710.5468501453615,-504.49259255515955,360.30765677588374,-4.874260887551044,-2.9382303463706174,58.85712897600387
702.1227157470296,-499.32450850706635,360.20813886091355,-4.874260887551044,-2.9382303463706174,58.85712897600387
701.0638188213522,-498.31795206766884,359.12004115587706,-4.874260887551044,-2.9382303463706174,58.85712897600387
699.8511591079958,-497.57133154256866,358.0940224414652,-4.874260887551044,-2.9382303463706174,58.85712897600387
698.719570700144,-496.6573700657547,358.35756577027985,-4.874260887551044,-2.9382303463706174,58.85712897600387
697.5853008497257,-495.8259724280022,358.6096260828125,-4.874260887551044,-2.9382303463706174,58.85712897600387
696.6774483580438,-494.9803641049047,360.13591241908796,-4.874260887551044,-2.9382303463706174,58.85712897600387
695.4705906050771,-494.15826207630647,359.0117728746387,-4.874260887551044,-2.9382303463706174,58.85712897600387
694.3281023832396,-493.4073737642821,359.2025109204867,-4.874260887551044,-2.9382303463706174,58.85712897600387
693.020874279202,-492.9091935504668,359.43096329574246,-4.874260887551044,-2.9382303463706174,58.85712897600387
691.5039015805303,-493.0213537190447,358.3906290929091,-4.874260887551044,-2.9382303463706174,58.85712897600387
