x,y,z,roll,pitch,yaw
710.5468501453615,-504.49259255515955,360.30765677588374,-2.233769134510718,-1.777648319695188,51.949080087872964
702.1227157470296,-499.32450850706635,360.20813886091355,-2.233769134510718,-1.777648319695188,51.949080087872964
701.0638188213522,-498.31795206766884,359.12004115587706,-2.233769134510718,-1.777648319695188,51.949080087872964
699.8511591079958,-497.57133154256866,358.0940224414652,-2.233769134510718,-1.777648319695188,51.949080087872964
698.719570700144,-496.6573700657547,358.35756577027985,-2.233769134510718,-1.777648319695188,51.949080087872964
697.5853008497257,-495.8259724280022,358.6096260828125,-2.233769134510718,-1.777648319695188,51.949080087872964
696.6774483580438,-494.9803641049047,360.13591241908796,-2.233769134510718,-1.777648319695188,51.949080087872964
695.4705906050771,-494.15826207630647,359.0117728746387,-2.233769134510718,-1.777648319695188,51.949080087872964
694.3281023832396,-493.4073737642821,359.2025109204867,-2.233769134510718,-1.777648319695188,51.949080087872964
693.020874279202,-492.9091935504668,359.43096329574246,-2.233769134510718,-1.777648319695188,51.949080087872964
691.5039015805303,-493.0213537190447,358.3906290929091,-2.233769134510718,-1.777648319695188,51.949080087872964
