x,y,z,roll,pitch,yaw
247.24110783373106,984.3396484714663,743.6012187388459,-88.42667636766106,52.29224931987059,4.059215564407929
238.77789535962876,984.3181561141082,738.4959018493289,-88.42667636766106,52.29224931987059,4.059215564407929
237.70883449975707,983.2460417955281,737.4791746382524,-88.42667636766106,52.29224931987059,4.059215564407929
236.48812852009172,982.2314466605369,736.7245449394989,-88.42667636766106,52.29224931987059,4.059215564407929
235.35028602597384,982.5091368308645,735.8237177626386,-88.42667636766106,52.29224931987059,4.059215564407929
234.21035934816854,982.7739502987549,735.005267072049,-88.42667636766106,52.29224931987059,4.059215564407929
233.29975972593724,984.3132905800747,734.192367967218,-88.42667636766106,52.29224931987059,4.059215564407929
232.08405183106407,983.2018681390521,733.360572756768,-88.42667636766106,52.29224931987059,4.059215564407929
230.93637039446406,983.4040015170567,732.6216464748752,-88.42667636766106,52.29224931987059,4.059215564407929
229.62595458057075,983.6394029263031,732.1372634515398,-88.42667636766106,52.29224931987059,4.059215564407929
228.1074054283991,982.5956805583353,732.243322449091,-88.42667636766106,52.29224931987059,4.059215564407929
