x,y,z,roll,pitch,yaw
-407.90238168414203,802.7985275575779,894.0122510296795,-90.05418856191113,53.80023035745302,-0.055583886477336364
-416.30404154887333,801.9459006952314,889.4014984522299,-90.05418856191113,53.80023035745302,-0.055583886477336364
-417.4309186696951,802.4997067993373,888.6076158435,-90.05418856191113,53.80023035745302,-0.055583886477336364
-418.82253922780376,802.875942296855,887.8113317103016,-90.05418856191113,53.80023035745302,-0.055583886477336364
-419.4411470768917,802.3882190473291,887.0228762568792,-90.05418856191113,53.80023035745302,-0.055583886477336364
-420.83831406093356,802.7560041141625,886.2161956270207,-90.05418856191113,53.80023035745302,-0.055583886477336364
-422.24287403457873,803.1234552061544,885.4831832379634,-90.05418856191113,53.80023035745302,-0.055583886477336364
-423.65556575798075,803.4892760944688,884.6631242695997,-90.05418856191113,53.80023035745302,-0.055583886477336364
-424.4089186533256,802.9026660071139,884.1081720929722,-90.05418856191113,53.80023035745302,-0.055583886477336364
-425.30117968692554,802.2400393937551,884.1212873703556,-90.05418856191113,53.80023035745302,-0.055583886477336364
-427.0014812510584,802.4360754781981,884.0267519951435,-90.05418856191113,53.80023035745302,-0.055583886477336364
